time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
26,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_dynamic_snr,19.8213,0.8072
26,v4,v8,40.0,100.0,20.0,1.0,0.5,0.4,-4.7712,False,all_dynamic_snr,18.6813,0.7539
26,v4,v7,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_dynamic_snr,18.7562,0.7709
26,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_dynamic_snr,16.4457,0.6211
27,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.6624,0.7545
27,v1,v6,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_dynamic_snr,20.0341,0.8271
27,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,16.8726,0.6418
27,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_dynamic_snr,5.6723,0.1395
27,v3,v4,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,all_dynamic_snr,5.175,0.1217
27,v3,v11,20.0,190.0,40.0,0.6,0.95,0.8,-30.0,True,all_dynamic_snr,2.6893,0.1078
27,v3,v8,20.0,190.02,30.0,0.6,0.9501,0.6,-30.0,True,all_dynamic_snr,2.688,0.1137
27,v4,v8,40.0,80.0,10.0,1.0,0.4,0.2,-1.0721,False,all_dynamic_snr,20.232,0.8215
27,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_dynamic_snr,19.5319,0.7998
27,v4,v3,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_dynamic_snr,18.24,0.7467
27,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,19.0926,0.7641
27,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_dynamic_snr,17.1263,0.6498
28,v1,v2,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_dynamic_snr,19.5255,0.802
28,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_dynamic_snr,18.7471,0.7662
28,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,all_dynamic_snr,16.5862,0.6439
28,v2,v1,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,all_dynamic_snr,6.9988,0.1309
28,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,3.1418,0.1201
28,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_dynamic_snr,7.5216,0.1703
28,v3,v11,20.0,150.0,10.0,0.6,0.75,0.2,-26.5321,True,all_dynamic_snr,4.5377,0.1133
28,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_dynamic_snr,4.208,0.1264
28,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_dynamic_snr,21.6506,0.8834
28,v4,v8,40.0,70.0,20.0,1.0,0.35,0.4,-1.6732,False,all_dynamic_snr,19.9836,0.8279
28,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_dynamic_snr,19.8461,0.8143
28,v4,v7,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_dynamic_snr,20.0206,0.8229
28,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,all_dynamic_snr,16.428,0.5943
29,v1,v2,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_dynamic_snr,19.4534,0.7977
29,v1,v6,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_dynamic_snr,18.2298,0.7393
29,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,16.8738,0.6316
29,v2,v1,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,all_dynamic_snr,6.9057,0.1592
29,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,all_dynamic_snr,6.9333,0.1523
29,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-28.2948,True,all_dynamic_snr,3.5688,0.1031
29,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_dynamic_snr,4.246,0.1211
29,v4,v8,40.0,50.0,30.0,1.0,0.25,0.6,0.0,False,all_dynamic_snr,20.5913,0.8502
29,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_dynamic_snr,21.6475,0.8701
29,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_dynamic_snr,19.4591,0.8195
29,v4,v7,40.0,120.04,20.0,1.0,0.6002,0.4,-6.3576,False,all_dynamic_snr,17.8615,0.6982
29,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_dynamic_snr,17.1357,0.6541
30,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_dynamic_snr,19.8299,0.7924
30,v1,v2,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,19.1083,0.7791
30,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_dynamic_snr,17.169,0.6602
30,v2,v1,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_dynamic_snr,6.3603,0.127
30,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,all_dynamic_snr,4.8839,0.1174
30,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_dynamic_snr,6.3635,0.1412
30,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,all_dynamic_snr,3.5186,0.1178
30,v3,v8,20.0,170.03,10.0,0.6,0.8501,0.2,-27.6206,True,all_dynamic_snr,3.9477,0.1131
30,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,all_dynamic_snr,21.6189,0.8682
30,v4,v8,40.0,80.0,30.0,1.0,0.4,0.6,-4.0824,False,all_dynamic_snr,18.9858,0.775
30,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_dynamic_snr,19.0758,0.7674
30,v4,v7,40.0,140.03,40.0,1.0,0.7002,0.8,-9.9143,True,all_dynamic_snr,15.7922,0.5965
30,v4,v12,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,all_dynamic_snr,18.9896,0.7787
31,v1,v2,40.0,100.04,0.0,1.0,0.5002,0.0,-0.0039,False,all_dynamic_snr,20.5863,0.8273
31,v1,v6,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.6616,0.7516
31,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,-9.8767,True,all_dynamic_snr,15.8362,0.598
31,v2,v1,20.0,100.04,0.0,0.6,0.5002,0.0,-20.0039,True,all_dynamic_snr,9.0054,0.2006
31,v2,v6,20.0,200.0,20.0,0.6,1.0,0.4,-30.0,True,all_dynamic_snr,2.6805,0.117
31,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_dynamic_snr,6.3371,0.1443
31,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_dynamic_snr,4.2198,0.1168
31,v3,v11,20.0,170.0,30.0,0.6,0.85,0.6,-30.0,True,all_dynamic_snr,2.6961,0.109
31,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,all_dynamic_snr,21.8728,0.8879
31,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_dynamic_snr,19.6466,0.8119
31,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_dynamic_snr,19.4501,0.7926
31,v4,v3,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,19.092,0.7832
31,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,-7.0927,True,all_dynamic_snr,17.4515,0.6816
32,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.6651,0.7559
32,v1,v6,40.0,120.04,20.0,1.0,0.6002,0.4,-6.3576,False,all_dynamic_snr,17.8592,0.7236
32,v1,v5,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,all_dynamic_snr,18.9825,0.7709
32,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_dynamic_snr,5.684,0.141
32,v3,v4,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_dynamic_snr,5.7578,0.1318
32,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-28.2948,True,all_dynamic_snr,3.5779,0.126
32,v3,v11,20.0,200.0,40.0,0.6,1.0,0.8,-30.0,True,all_dynamic_snr,2.7199,0.118
32,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,all_dynamic_snr,21.8754,0.8854
32,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.638,0.7738
32,v4,v11,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.6636,0.7547
32,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,19.1003,0.7936
32,v4,v12,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_dynamic_snr,17.1662,0.6541
33,v1,v2,40.0,80.06,40.0,1.0,0.4003,0.8,-5.0576,True,all_dynamic_snr,18.4936,0.748
33,v1,v6,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,all_dynamic_snr,18.0618,0.7227
33,v1,v5,40.0,160.0,30.0,1.0,0.8,0.6,-10.103,True,all_dynamic_snr,15.6648,0.5781
33,v2,v1,20.0,80.06,40.0,0.6,0.4003,0.8,-25.0576,True,all_dynamic_snr,5.5089,0.1387
33,v3,v4,20.0,80.06,0.0,0.6,0.4003,0.0,-18.0679,True,all_dynamic_snr,10.347,0.2498
33,v3,v8,20.0,130.03,20.0,0.6,0.6502,0.4,-27.0524,True,all_dynamic_snr,4.2877,0.125
33,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_dynamic_snr,4.2542,0.1168
33,v3,v7,20.0,180.0,20.0,0.6,0.9,0.4,-29.8767,True,all_dynamic_snr,2.7419,0.1113
33,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,all_dynamic_snr,20.9438,0.8564
33,v4,v3,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_dynamic_snr,21.1216,0.8561
33,v4,v11,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,20.2196,0.8162
33,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_dynamic_snr,18.6613,0.7695
33,v4,v12,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,16.8591,0.6693
34,v1,v2,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,all_dynamic_snr,21.4124,0.8656
34,v1,v6,40.0,150.03,10.0,1.0,0.7501,0.2,-6.5339,False,all_dynamic_snr,17.76,0.7129
34,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,all_dynamic_snr,16.5953,0.6324
34,v2,v1,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,all_dynamic_snr,11.1901,0.2791
34,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,3.4032,0.1215
34,v3,v4,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_dynamic_snr,8.2618,0.1982
34,v3,v8,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_dynamic_snr,6.3453,0.1365
34,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,all_dynamic_snr,3.5565,0.1158
34,v3,v7,20.0,160.0,0.0,0.6,0.8,0.0,-24.0824,True,all_dynamic_snr,6.1883,0.1252
34,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,5.6864,False,all_dynamic_snr,21.8353,0.8904
34,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_dynamic_snr,20.6029,0.8492
34,v4,v3,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,20.2245,0.8369
34,v4,v7,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_dynamic_snr,20.2098,0.8264
34,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_dynamic_snr,16.1204,0.5916
35,v1,v2,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,all_dynamic_snr,22.3829,0.892
35,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,-4.0839,True,all_dynamic_snr,18.9594,0.7686
35,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,-10.7918,True,all_dynamic_snr,15.2668,0.5365
35,v2,v1,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,all_dynamic_snr,17.9676,0.7146
35,v2,v6,20.0,180.0,0.0,0.6,0.9,0.0,-25.1055,True,all_dynamic_snr,5.4663,0.1371
35,v3,v4,20.0,70.06,0.0,0.6,0.3503,0.0,-16.9099,True,all_dynamic_snr,11.1824,0.2727
35,v3,v8,20.0,120.04,40.0,0.6,0.6002,0.8,-28.576,True,all_dynamic_snr,3.395,0.1064
35,v3,v11,20.0,130.0,40.0,0.6,0.65,0.8,-29.2686,True,all_dynamic_snr,3.0738,0.1154
35,v3,v7,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,all_dynamic_snr,4.1937,0.1221
35,v4,v8,40.0,50.0,40.0,1.0,0.25,0.8,-0.9691,True,all_dynamic_snr,20.2659,0.8309
35,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_dynamic_snr,19.6303,0.8035
35,v4,v3,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,all_dynamic_snr,21.3971,0.8686
35,v4,v7,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_dynamic_snr,19.8491,0.8209
35,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_dynamic_snr,17.7592,0.7117
36,v1,v2,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_dynamic_snr,22.279,0.8939
36,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,-4.0839,True,all_dynamic_snr,18.9826,0.7771
36,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,16.895,0.6566
36,v2,v1,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_dynamic_snr,16.2886,0.6111
36,v2,v6,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_dynamic_snr,3.665,0.1047
36,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_dynamic_snr,9.0617,0.2051
36,v3,v8,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_dynamic_snr,8.2384,0.177
36,v3,v11,20.0,90.0,30.0,0.6,0.45,0.6,-25.1055,True,all_dynamic_snr,5.4398,0.1213
36,v3,v7,20.0,150.0,30.0,0.6,0.75,0.6,-29.5424,True,all_dynamic_snr,2.8832,0.1098
36,v4,v8,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,all_dynamic_snr,22.47,0.9004
36,v4,v11,40.0,20.22,20.0,1.0,0.1011,0.4,9.1116,False,all_dynamic_snr,22.1705,0.8855
36,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_dynamic_snr,20.6086,0.8406
36,v4,v7,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_dynamic_snr,19.5359,0.7922
36,v4,v12,40.0,140.0,10.0,1.0,0.7,0.2,-5.9329,False,all_dynamic_snr,18.0628,0.723
37,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_dynamic_snr,22.2591,0.8992
37,v1,v6,40.0,160.03,10.0,1.0,0.8001,0.2,-7.0942,True,all_dynamic_snr,17.4187,0.6791
37,v1,v5,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_dynamic_snr,16.1322,0.5914
37,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_dynamic_snr,15.9994,0.5844
37,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,3.3657,0.1258
37,v3,v4,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,all_dynamic_snr,7.0267,0.1461
37,v3,v8,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_dynamic_snr,7.5867,0.1646
37,v3,v11,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,all_dynamic_snr,5.8505,0.1281
37,v3,v7,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_dynamic_snr,3.6372,0.1217
37,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,all_dynamic_snr,22.3852,0.8988
37,v4,v11,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_dynamic_snr,21.133,0.868
37,v4,v3,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_dynamic_snr,19.5178,0.8119
37,v4,v7,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,all_dynamic_snr,18.0364,0.7271
37,v4,v12,40.0,150.0,40.0,1.0,0.75,0.8,-10.5115,True,all_dynamic_snr,15.4333,0.5592
38,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_dynamic_snr,22.2516,0.892
38,v1,v6,40.0,170.03,0.0,1.0,0.8501,0.0,-4.6103,True,all_dynamic_snr,18.733,0.7428
38,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,all_dynamic_snr,16.6221,0.624
38,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_dynamic_snr,16.0088,0.5777
38,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,all_dynamic_snr,4.8994,0.1156
38,v3,v4,20.0,60.07,40.0,0.6,0.3004,0.8,-22.5636,True,all_dynamic_snr,7.2503,0.1486
38,v3,v8,20.0,100.04,40.0,0.6,0.5002,0.8,-26.9936,True,all_dynamic_snr,4.2827,0.1271
38,v3,v11,20.0,130.0,10.0,0.6,0.65,0.2,-25.2892,True,all_dynamic_snr,5.3801,0.1266
38,v3,v7,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,3.4008,0.1129
38,v4,v8,40.0,40.0,0.0,1.0,0.2,0.0,7.9588,False,all_dynamic_snr,22.0866,0.8877
38,v4,v3,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_dynamic_snr,19.6548,0.8068
38,v4,v11,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,all_dynamic_snr,19.4938,0.8047
38,v4,v7,40.0,130.03,30.0,1.0,0.6502,0.6,-8.3018,True,all_dynamic_snr,16.7855,0.6318
38,v4,v12,40.0,190.0,30.0,1.0,0.95,0.6,-11.5957,True,all_dynamic_snr,14.7498,0.4797
39,v1,v2,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_dynamic_snr,21.6354,0.8766
39,v1,v6,40.0,170.03,20.0,1.0,0.8501,0.4,-9.3815,True,all_dynamic_snr,16.1324,0.601
39,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_dynamic_snr,18.4932,0.7385
39,v2,v1,20.0,30.15,30.0,0.6,0.1507,0.6,-15.6062,True,all_dynamic_snr,12.0472,0.3279
39,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,3.1149,0.1076
39,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,all_dynamic_snr,6.9024,0.1443
39,v3,v11,20.0,140.0,30.0,0.6,0.7,0.6,-28.9432,True,all_dynamic_snr,3.1977,0.1203
39,v3,v8,20.0,140.03,20.0,0.6,0.7002,0.4,-27.6958,True,all_dynamic_snr,3.8861,0.1104
39,v3,v7,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,all_dynamic_snr,4.9427,0.1133
39,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,all_dynamic_snr,21.7219,0.8762
39,v4,v11,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,all_dynamic_snr,21.4154,0.8807
39,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_dynamic_snr,19.4504,0.8021
39,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_dynamic_snr,19.4678,0.8061
39,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,-7.0927,True,all_dynamic_snr,17.4401,0.7051
40,v1,v2,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_dynamic_snr,22.4891,0.8998
40,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,all_dynamic_snr,16.8579,0.651
40,v1,v6,40.0,190.02,30.0,1.0,0.9501,0.6,-11.5968,True,all_dynamic_snr,14.7592,0.5131
40,v2,v1,20.0,3.0,20.0,0.6,0.015,0.4,5.6864,True,all_dynamic_snr,21.8357,0.8729
40,v2,v5,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,all_dynamic_snr,3.6573,0.1203
40,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_dynamic_snr,3.4123,0.1143
40,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,all_dynamic_snr,6.3313,0.1369
40,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_dynamic_snr,4.2016,0.1326
40,v3,v11,20.0,170.0,0.0,0.6,0.85,0.0,-24.609,True,all_dynamic_snr,5.8478,0.1355
40,v3,v7,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,all_dynamic_snr,3.1748,0.1141
40,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,all_dynamic_snr,21.8784,0.8828
40,v4,v11,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_dynamic_snr,21.0084,0.8736
40,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_dynamic_snr,20.864,0.84
40,v4,v3,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_dynamic_snr,19.1161,0.776
40,v4,v12,40.0,150.0,0.0,1.0,0.75,0.0,-3.5218,False,all_dynamic_snr,19.2408,0.7781
41,v1,v2,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,all_dynamic_snr,22.3863,0.8969
41,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,-11.0736,True,all_dynamic_snr,15.1253,0.5273
41,v1,v5,40.0,170.0,0.0,1.0,0.85,0.0,-4.609,True,all_dynamic_snr,18.7249,0.7703
41,v2,v1,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,all_dynamic_snr,17.9622,0.7166
41,v2,v6,20.0,180.0,40.0,0.6,0.9,0.8,-30.0,True,all_dynamic_snr,2.6492,0.1115
41,v2,v5,20.0,190.02,0.0,0.6,0.9501,0.0,-25.5762,True,all_dynamic_snr,5.1895,0.1184
41,v3,v4,20.0,120.04,0.0,0.6,0.6002,0.0,-21.5863,True,all_dynamic_snr,7.8844,0.174
41,v3,v11,20.0,170.0,10.0,0.6,0.85,0.2,-27.6193,True,all_dynamic_snr,3.8965,0.1168
41,v3,v8,20.0,170.03,0.0,0.6,0.8501,0.0,-24.6103,True,all_dynamic_snr,5.8257,0.1383
41,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,all_dynamic_snr,21.8719,0.8701
41,v4,v11,40.0,50.09,10.0,1.0,0.2504,0.2,2.9947,False,all_dynamic_snr,21.3765,0.8684
41,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_dynamic_snr,20.8642,0.8555
41,v4,v3,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_dynamic_snr,20.023,0.8236
41,v4,v12,40.0,150.0,30.0,1.0,0.75,0.6,-9.5424,True,all_dynamic_snr,16.0516,0.584
42,v1,v2,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_dynamic_snr,22.2794,0.8963
42,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_dynamic_snr,18.7425,0.7615
42,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_dynamic_snr,17.1379,0.6887
42,v2,v1,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_dynamic_snr,16.2782,0.6117
42,v2,v6,20.0,140.0,0.0,0.6,0.7,0.0,-22.9226,True,all_dynamic_snr,6.9714,0.1496
42,v2,v5,20.0,190.02,20.0,0.6,0.9501,0.4,-30.0,True,all_dynamic_snr,2.7144,0.1268
42,v3,v4,20.0,120.04,40.0,0.6,0.6002,0.8,-28.576,True,all_dynamic_snr,3.4115,0.11
42,v3,v8,20.0,170.03,30.0,0.6,0.8501,0.6,-30.0,True,all_dynamic_snr,2.7471,0.1107
42,v3,v11,20.0,180.0,0.0,0.6,0.9,0.0,-25.1055,True,all_dynamic_snr,5.4709,0.127
42,v4,v8,40.0,50.0,10.0,1.0,0.25,0.2,3.0103,False,all_dynamic_snr,21.3876,0.8797
42,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_dynamic_snr,19.6479,0.8193
42,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_dynamic_snr,20.861,0.8424
42,v4,v12,40.0,120.0,0.0,1.0,0.6,0.0,-1.5836,False,all_dynamic_snr,20.0516,0.8176
42,v4,v3,40.0,120.04,40.0,1.0,0.6002,0.8,-8.576,True,all_dynamic_snr,16.5797,0.6479
43,v1,v2,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_dynamic_snr,22.036,0.8891
43,v1,v6,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_dynamic_snr,18.253,0.7277
43,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_dynamic_snr,18.4896,0.7531
43,v2,v1,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,all_dynamic_snr,14.091,0.4758
43,v2,v6,20.0,140.0,10.0,0.6,0.7,0.2,-25.9329,True,all_dynamic_snr,4.9833,0.1102
43,v3,v4,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,all_dynamic_snr,7.0838,0.1539
43,v3,v8,20.0,140.03,10.0,0.6,0.7002,0.2,-25.9349,True,all_dynamic_snr,4.9345,0.1158
43,v3,v7,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_dynamic_snr,2.9462,0.1076
43,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_dynamic_snr,3.667,0.1023
43,v4,v8,40.0,60.0,30.0,1.0,0.3,0.6,-1.5836,False,all_dynamic_snr,20.0314,0.8127
43,v4,v3,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_dynamic_snr,19.5266,0.8025
43,v4,v7,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_dynamic_snr,20.8662,0.8371
